C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/25,06:00:02,0000000409317920,DEMAND,0000000409317919
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",NSW1,36.817,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",QLD1,34.05,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",QLDC,2.661,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",QLDN,0,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",QLDS,31.389,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",SA1,0,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",TAS1,5.082,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",TASN,2.643,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",TASS,2.439,0.6,SATELLITE,"2024/01/25 05:50:21"
D,ROOFTOP,ACTUAL,2,"2024/01/25 05:30:00",VIC1,8.072,0.6,SATELLITE,"2024/01/25 05:50:21"
C,"END OF REPORT",13
