C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/05,07:00:02,0000000382070897,DEMAND,0000000382070897
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",NSW1,122.008,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",QLD1,146.072,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",QLDC,9.399,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",QLDN,2.687,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",QLDS,133.986,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",TAS1,0.578,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",TASN,0.091,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",TASS,0.484,1,MEASUREMENT,"2023/03/05 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/05 06:30:00",VIC1,14.197,1,MEASUREMENT,"2023/03/05 06:49:20"
C,"END OF REPORT",13
