C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,15:30:02,0000000393251886,DEMAND,0000000393251885
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",NSW1,1124.227,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",QLD1,1739.809,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",QLDC,136,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",QLDN,328.989,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",QLDS,1274.821,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",SA1,735.924,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",TAS1,33.624,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",TASN,13.108,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",TASS,20.517,0.6,SATELLITE,"2023/07/29 15:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 15:00:00",VIC1,879.361,0.6,SATELLITE,"2023/07/29 15:20:21"
C,"END OF REPORT",13
