C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/15,09:00:02,0000000413750780,DEMAND,0000000413750780
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",NSW1,1405.147,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",QLD1,1965.069,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",QLDC,195.929,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",QLDN,258.852,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",QLDS,1510.287,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",SA1,317.34,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",TAS1,79.494,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",TASN,38.909,0.7,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",TASS,40.553,1,MEASUREMENT,"2024/03/15 08:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/15 08:30:00",VIC1,964.493,1,MEASUREMENT,"2024/03/15 08:49:23"
C,"END OF REPORT",13
