C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/08,16:30:02,0000000401803327,DEMAND,0000000401803326
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",NSW1,1389.242,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",QLD1,1842.651,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",QLDC,151.041,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",QLDN,326.298,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",QLDS,1365.312,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",SA1,1092.865,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",TAS1,59.282,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",TASN,50.81,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",TASS,8.472,0.6,SATELLITE,"2023/11/08 16:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/08 16:00:00",VIC1,724.959,0.6,SATELLITE,"2023/11/08 16:20:22"
C,"END OF REPORT",13
