C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/29,19:00:02,0000000409712213,DEMAND,0000000409712213
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",NSW1,297.583,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLD1,64.276,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLDC,6.53,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLDN,26.031,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",QLDS,31.714,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",SA1,395.983,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",TAS1,30.812,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",TASN,15.267,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",TASS,15.534,1,MEASUREMENT,"2024/01/29 18:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/29 18:30:00",VIC1,444.684,1,MEASUREMENT,"2024/01/29 18:49:11"
C,"END OF REPORT",13
