C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/16,15:00:02,0000000382887606,DEMAND,0000000382887606
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",NSW1,3135.794,1,MEASUREMENT,"2023/03/16 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",QLD1,2693.414,1,MEASUREMENT,"2023/03/16 14:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",QLDC,215.284,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",QLDN,351.667,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",QLDS,2126.464,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",SA1,1330.206,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",TAS1,114.721,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",TASN,47.587,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",TASS,66.994,1,MEASUREMENT,"2023/03/16 14:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/16 14:30:00",VIC1,1790.723,1,MEASUREMENT,"2023/03/16 14:49:24"
C,"END OF REPORT",13
