C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/04,10:00:03,0000000386380171,DEMAND,0000000386380170
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",NSW1,1952.139,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLD1,2129.895,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLDC,212.551,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLDN,280.121,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",QLDS,1637.223,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",SA1,259.654,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",TAS1,63.066,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",TASN,35.383,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",TASS,27.683,0.6,SATELLITE,"2023/05/04 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/04 09:30:00",VIC1,732.953,0.6,SATELLITE,"2023/05/04 09:50:22"
C,"END OF REPORT",13
