C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,17:00:01,0000000390365660,DEMAND,0000000390365660
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",NSW1,273.499,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",QLD1,401.878,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",QLDC,35.831,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",QLDN,134.886,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",QLDS,231.161,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",SA1,157.494,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",TAS1,4.028,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",TASN,2.419,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",TASS,1.613,1,MEASUREMENT,"2023/06/24 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/06/24 16:30:00",VIC1,231.194,1,MEASUREMENT,"2023/06/24 16:49:17"
C,"END OF REPORT",13
