C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,17:30:02,0000000402763927,DEMAND,0000000402763926
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",NSW1,1206.523,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLD1,630.164,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLDC,45.153,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLDN,198.148,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",QLDS,386.863,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",SA1,842.386,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",TAS1,63.23,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",TASN,45.338,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",TASS,17.892,0.6,SATELLITE,"2023/11/17 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/17 17:00:00",VIC1,1211.736,0.6,SATELLITE,"2023/11/17 17:20:24"
C,"END OF REPORT",13
