C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/30,13:30:02,0000000390828520,DEMAND,0000000390828520
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",NSW1,2413.199,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLD1,2761.826,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLDC,251.927,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLDN,427.109,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",QLDS,2082.791,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",SA1,547.853,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",TAS1,76.815,0.7,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",TASN,45.122,1,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",TASS,31.746,0.7,MEASUREMENT,"2023/06/30 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/30 13:00:00",VIC1,908.531,1,MEASUREMENT,"2023/06/30 13:19:12"
C,"END OF REPORT",13
