C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,08:00:01,0000000410453310,DEMAND,0000000410453309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",NSW1,1140.7,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",QLD1,1166.374,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",QLDC,105.022,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",QLDN,166.687,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",QLDS,894.665,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",SA1,320.869,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",TAS1,70.454,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",TASN,39.499,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",TASS,30.956,0.6,SATELLITE,"2024/02/07 07:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/07 07:30:00",VIC1,910.084,0.6,SATELLITE,"2024/02/07 07:50:27"
C,"END OF REPORT",13
