C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,10:00:02,0000000381879451,DEMAND,0000000381879450
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",NSW1,2042.787,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",QLD1,1602.575,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",QLDC,214.503,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",QLDN,416.361,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",QLDS,971.712,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",SA1,539.871,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",TAS1,95.633,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",TASN,64.756,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",TASS,30.877,0.6,SATELLITE,"2023/03/02 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/02 09:30:00",VIC1,1013.929,0.6,SATELLITE,"2023/03/02 09:50:21"
C,"END OF REPORT",13
