C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/29,05:30:02,0000000403826120,DEMAND,0000000403826119
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",NSW1,19.143,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",QLD1,33.753,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",QLDC,1.537,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",QLDN,0,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",QLDS,32.216,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",SA1,0,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",TAS1,3.754,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",TASN,1.854,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",TASS,1.9,0.6,SATELLITE,"2023/11/29 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/29 05:00:00",VIC1,11.426,0.6,SATELLITE,"2023/11/29 05:20:22"
C,"END OF REPORT",13
