C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/25,14:00:02,0000000381562432,DEMAND,0000000381562431
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",NSW1,3537.386,0.6,SATELLITE,"2023/02/25 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLD1,3195.707,0.6,SATELLITE,"2023/02/25 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDC,284.954,0.6,SATELLITE,"2023/02/25 13:50:19"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDN,533.044,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",QLDS,2377.71,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",SA1,642.157,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TAS1,91.851,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TASN,53.672,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",TASS,38.179,0.6,SATELLITE,"2023/02/25 13:50:20"
D,ROOFTOP,ACTUAL,2,"2023/02/25 13:30:00",VIC1,524.73,0.6,SATELLITE,"2023/02/25 13:50:20"
C,"END OF REPORT",13
