C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/25,13:00:02,0000000409345352,DEMAND,0000000409345352
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",NSW1,2578.007,1,MEASUREMENT,"2024/01/25 12:49:07"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",QLD1,3518.633,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",QLDC,228.619,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",QLDN,187.685,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",QLDS,3102.33,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",SA1,430.34,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",TAS1,176.632,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",TASN,117.235,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",TASS,59.726,1,MEASUREMENT,"2024/01/25 12:49:08"
D,ROOFTOP,ACTUAL,2,"2024/01/25 12:30:00",VIC1,1012.481,1,MEASUREMENT,"2024/01/25 12:49:08"
C,"END OF REPORT",13
