C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,06:00:02,0000000400542720,DEMAND,0000000400542719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",NSW1,85.95,0.6,SATELLITE,"2023/10/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLD1,101.924,0.6,SATELLITE,"2023/10/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLDC,8.932,0.6,SATELLITE,"2023/10/25 05:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLDN,1.019,0.6,SATELLITE,"2023/10/25 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",QLDS,91.973,0.6,SATELLITE,"2023/10/25 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",SA1,0,0.6,SATELLITE,"2023/10/25 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",TAS1,4.054,0.6,SATELLITE,"2023/10/25 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",TASN,2.316,0.6,SATELLITE,"2023/10/25 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",TASS,1.737,0.6,SATELLITE,"2023/10/25 05:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/25 05:30:00",VIC1,21.832,0.6,SATELLITE,"2023/10/25 05:50:23"
C,"END OF REPORT",13
