C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,08:30:03,0000000383487076,DEMAND,0000000383487076
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",NSW1,513.426,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",QLD1,1235.228,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",QLDC,112.435,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",QLDN,148.757,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",QLDS,974.036,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",SA1,155.348,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",TAS1,38.702,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",TASN,24.98,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",TASS,13.773,1,MEASUREMENT,"2023/03/25 08:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/25 08:00:00",VIC1,395.886,1,MEASUREMENT,"2023/03/25 08:19:23"
C,"END OF REPORT",13
