C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/15,16:00:01,0000000399711698,DEMAND,0000000399711697
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",NSW1,2247.572,0.6,SATELLITE,"2023/10/15 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",QLD1,2208.578,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",QLDC,199.175,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",QLDN,394.903,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",QLDS,1614.5,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",SA1,673.696,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",TAS1,77.584,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",TASN,47.685,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",TASS,29.899,0.6,SATELLITE,"2023/10/15 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/15 15:30:00",VIC1,511.608,0.6,SATELLITE,"2023/10/15 15:50:22"
C,"END OF REPORT",13
