C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/30,08:30:02,0000000395881322,DEMAND,0000000395881321
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",NSW1,1066.575,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLD1,1332.587,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLDC,129.765,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLDN,180.492,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",QLDS,1022.33,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",SA1,128.31,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",TAS1,21.052,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",TASN,14.052,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",TASS,7,0.6,SATELLITE,"2023/08/30 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/30 08:00:00",VIC1,244.86,0.6,SATELLITE,"2023/08/30 08:20:25"
C,"END OF REPORT",13
