C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,09:00:02,0000000383078032,DEMAND,0000000383078032
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",NSW1,1707.569,1,MEASUREMENT,"2023/03/19 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",QLD1,1636.385,1,MEASUREMENT,"2023/03/19 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",QLDC,129.144,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",QLDN,160.828,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",QLDS,1346.413,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",SA1,309.163,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",TAS1,59.117,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",TASN,25.119,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",TASS,33.932,1,MEASUREMENT,"2023/03/19 08:49:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 08:30:00",VIC1,294.094,1,MEASUREMENT,"2023/03/19 08:49:22"
C,"END OF REPORT",13
