C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/18,08:30:01,0000000389864011,DEMAND,0000000389864010
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",NSW1,421.419,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLD1,629.653,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLDC,63.619,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLDN,101.237,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",QLDS,464.797,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",SA1,13.575,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",TAS1,3.555,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",TASN,2.119,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",TASS,1.436,0.6,SATELLITE,"2023/06/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/18 08:00:00",VIC1,77.659,0.6,SATELLITE,"2023/06/18 08:20:25"
C,"END OF REPORT",13
