C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,16:00:01,0000000410484259,DEMAND,0000000410484258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",NSW1,1287.533,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",QLD1,1546.876,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",QLDC,171.486,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",QLDN,446.552,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",QLDS,928.838,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",SA1,1508.565,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",TAS1,158.605,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",TASN,89.861,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",TASS,68.744,0.6,SATELLITE,"2024/02/07 15:50:20"
D,ROOFTOP,ACTUAL,2,"2024/02/07 15:30:00",VIC1,2419.523,0.6,SATELLITE,"2024/02/07 15:50:20"
C,"END OF REPORT",13
