C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/28,15:00:03,0000000388234365,DEMAND,0000000388234364
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",NSW1,1086.852,0.6,SATELLITE,"2023/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",QLD1,1837.712,0.6,SATELLITE,"2023/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",QLDC,178.896,0.6,SATELLITE,"2023/05/28 14:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",QLDN,365.156,0.6,SATELLITE,"2023/05/28 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",QLDS,1293.659,0.6,SATELLITE,"2023/05/28 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",SA1,530.13,0.6,SATELLITE,"2023/05/28 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",TAS1,35.285,0.6,SATELLITE,"2023/05/28 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",TASN,19.066,0.6,SATELLITE,"2023/05/28 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",TASS,16.218,0.6,SATELLITE,"2023/05/28 14:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/28 14:30:00",VIC1,563.233,0.6,SATELLITE,"2023/05/28 14:50:28"
C,"END OF REPORT",13
