C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/16,09:30:03,0000000385017624,DEMAND,0000000385017623
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",NSW1,740.726,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLD1,2051.563,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLDC,199.168,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLDN,308.664,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLDS,1543.731,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",SA1,436.054,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",TAS1,18.322,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",TASN,14.423,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",TASS,3.898,0.6,SATELLITE,"2023/04/16 09:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",VIC1,366.844,0.6,SATELLITE,"2023/04/16 09:20:27"
C,"END OF REPORT",13
