C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,08:30:01,0000000405193246,DEMAND,0000000405193246
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",NSW1,1868.855,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",QLD1,1872.164,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",QLDC,96.774,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",QLDN,189.96,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",QLDS,1585.43,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",SA1,322.079,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",TAS1,106.744,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",TASN,50.923,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",TASS,55.766,1,MEASUREMENT,"2023/12/11 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/11 08:00:00",VIC1,297.518,1,MEASUREMENT,"2023/12/11 08:19:16"
C,"END OF REPORT",13
