C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/26,10:00:02,0000000400649761,DEMAND,0000000400649760
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",NSW1,2149.161,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",QLD1,3264.3,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",QLDC,336.834,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",QLDN,490.7,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",QLDS,2436.765,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",SA1,764.947,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",TAS1,125.84,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",TASN,85.703,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",TASS,40.137,0.6,SATELLITE,"2023/10/26 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/26 09:30:00",VIC1,1508.653,0.6,SATELLITE,"2023/10/26 09:50:22"
C,"END OF REPORT",13
