C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/29,18:00:02,0000000400981896,DEMAND,0000000400981896
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",NSW1,504.171,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",QLD1,337.305,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",QLDC,34.527,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",QLDN,79.812,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",QLDS,222.966,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",SA1,491.546,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",TAS1,26.987,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",TASN,16.626,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",TASS,10.389,1,MEASUREMENT,"2023/10/29 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/29 17:30:00",VIC1,630.916,1,MEASUREMENT,"2023/10/29 17:49:06"
C,"END OF REPORT",13
