C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/27,20:00:02,0000000406937907,DEMAND,0000000406937906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",NSW1,4.004,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",QLD1,0,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",QLDC,0,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",QLDN,0,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",QLDS,0,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",SA1,107.615,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",TAS1,5.828,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",TASN,2.944,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",TASS,2.885,0.6,SATELLITE,"2023/12/27 19:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/27 19:30:00",VIC1,71.489,0.6,SATELLITE,"2023/12/27 19:50:24"
C,"END OF REPORT",13
