C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/02,12:30:01,0000000398633609,DEMAND,0000000398633608
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",NSW1,3975.732,0.6,SATELLITE,"2023/10/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",QLD1,3871.57,0.6,SATELLITE,"2023/10/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",QLDC,319.146,0.6,SATELLITE,"2023/10/02 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",QLDN,557.606,0.6,SATELLITE,"2023/10/02 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",QLDS,2994.818,0.6,SATELLITE,"2023/10/02 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",SA1,1536.458,0.6,SATELLITE,"2023/10/02 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",TAS1,167.734,0.6,SATELLITE,"2023/10/02 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",TASN,89.189,0.6,SATELLITE,"2023/10/02 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",TASS,78.545,0.6,SATELLITE,"2023/10/02 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/10/02 12:00:00",VIC1,2644.335,0.6,SATELLITE,"2023/10/02 12:20:25"
C,"END OF REPORT",13
