C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/19,12:00:02,0000000400032476,DEMAND,0000000400032476
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",NSW1,3005.485,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",QLD1,2890.725,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",QLDC,266.995,0.7,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",QLDN,513.54,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",QLDS,2110.19,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",SA1,1468.437,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",TAS1,194.818,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",TASN,105.396,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",TASS,89.458,1,MEASUREMENT,"2023/10/19 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/19 11:30:00",VIC1,2780.549,1,MEASUREMENT,"2023/10/19 11:49:07"
C,"END OF REPORT",13
