C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,07:30:02,0000000406892233,DEMAND,0000000406892233
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",NSW1,1041.495,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",QLD1,708.318,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",QLDC,44.252,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",QLDN,64.475,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",QLDS,599.591,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",SA1,144.012,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",TAS1,60.349,1,MEASUREMENT,"2023/12/27 07:19:19"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",TASN,27.929,1,MEASUREMENT,"2023/12/27 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",TASS,32.373,1,MEASUREMENT,"2023/12/27 07:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/27 07:00:00",VIC1,372.177,1,MEASUREMENT,"2023/12/27 07:19:20"
C,"END OF REPORT",13
