C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/08,16:30:02,0000000382304781,DEMAND,0000000382304781
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",NSW1,1643.804,1,MEASUREMENT,"2023/03/08 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",QLD1,890.534,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",QLDC,133.828,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",QLDN,253.523,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",QLDS,503.183,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",SA1,662.163,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",TAS1,90.598,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",TASN,46.481,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",TASS,44.104,1,MEASUREMENT,"2023/03/08 16:19:18"
D,ROOFTOP,ACTUAL,2,"2023/03/08 16:00:00",VIC1,1041.828,1,MEASUREMENT,"2023/03/08 16:19:18"
C,"END OF REPORT",13
