C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/18,10:00:02,0000000397475569,DEMAND,0000000397475568
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",NSW1,2894.335,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",QLD1,2562.76,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",QLDC,238.122,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",QLDN,277.815,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",QLDS,2046.823,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",SA1,693.918,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",TAS1,98.343,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",TASN,49.451,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",TASS,48.892,0.6,SATELLITE,"2023/09/18 09:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/18 09:30:00",VIC1,838.528,0.6,SATELLITE,"2023/09/18 09:50:27"
C,"END OF REPORT",13
