C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,10:30:02,0000000391287700,DEMAND,0000000391287699
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",NSW1,1436.455,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",QLD1,1947.596,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",QLDC,190.786,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",QLDN,256.726,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",QLDS,1500.084,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",SA1,145.038,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",TAS1,35.826,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",TASN,17.75,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",TASS,18.076,0.6,SATELLITE,"2023/07/06 10:20:20"
D,ROOFTOP,ACTUAL,2,"2023/07/06 10:00:00",VIC1,767.935,0.6,SATELLITE,"2023/07/06 10:20:20"
C,"END OF REPORT",13
