C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/21,16:00:02,0000000397748169,DEMAND,0000000397748169
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",NSW1,1930.411,0.7,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",QLD1,2054.027,1,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",QLDC,198.462,1,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",QLDN,428.926,0.7,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",QLDS,1426.639,1,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",SA1,1039.013,0.7,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",TAS1,75.722,1,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",TASN,44.765,1,MEASUREMENT,"2023/09/21 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",TASS,31.014,1,MEASUREMENT,"2023/09/21 15:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/21 15:30:00",VIC1,1361.051,1,MEASUREMENT,"2023/09/21 15:49:11"
C,"END OF REPORT",13
