C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/14,13:00:02,0000000408390970,DEMAND,0000000408390969
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",NSW1,2585.243,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLD1,4020.674,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLDC,340.57,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLDN,388.132,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",QLDS,3291.972,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",SA1,1657.422,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",TAS1,226.268,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",TASN,123.5,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",TASS,102.768,0.6,SATELLITE,"2024/01/14 12:50:25"
D,ROOFTOP,ACTUAL,2,"2024/01/14 12:30:00",VIC1,3154.778,0.6,SATELLITE,"2024/01/14 12:50:25"
C,"END OF REPORT",13
