C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,18:00:03,0000000385958233,DEMAND,0000000385958233
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",NSW1,17.784,1,MEASUREMENT,"2023/04/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",QLD1,50.049,1,MEASUREMENT,"2023/04/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",QLDC,3.191,1,MEASUREMENT,"2023/04/28 17:49:25"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",QLDN,34.761,1,MEASUREMENT,"2023/04/28 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",QLDS,12.097,1,MEASUREMENT,"2023/04/28 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",SA1,101.052,1,MEASUREMENT,"2023/04/28 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",TAS1,1.374,1,MEASUREMENT,"2023/04/28 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",TASN,0.818,1,MEASUREMENT,"2023/04/28 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",TASS,0.557,1,MEASUREMENT,"2023/04/28 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:30:00",VIC1,18.7,1,MEASUREMENT,"2023/04/28 17:49:26"
C,"END OF REPORT",13
