C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,09:30:01,0000000398373482,DEMAND,0000000398373481
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",NSW1,2859.299,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",QLD1,2370.021,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",QLDC,243.533,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",QLDN,383.984,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",QLDS,1742.504,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",SA1,797.122,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",TAS1,73.262,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",TASN,56.275,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",TASS,16.987,0.6,SATELLITE,"2023/09/29 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/09/29 09:00:00",VIC1,1691.977,0.6,SATELLITE,"2023/09/29 09:20:23"
C,"END OF REPORT",13
