C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,16:30:01,0000000410572458,DEMAND,0000000410572458
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",NSW1,1612.572,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",QLD1,2033.624,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",QLDC,237.007,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",QLDN,299.639,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",QLDS,1496.977,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",SA1,1235.903,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",TAS1,162.173,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",TASN,81.406,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",TASS,80.724,1,MEASUREMENT,"2024/02/08 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 16:00:00",VIC1,2176.775,1,MEASUREMENT,"2024/02/08 16:19:13"
C,"END OF REPORT",13
