C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/13,09:00:02,0000000382637274,DEMAND,0000000382637274
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",NSW1,724.276,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLD1,1264.85,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLDC,112.165,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLDN,253.64,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",QLDS,899.045,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",SA1,411.298,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",TAS1,64.899,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",TASN,28.265,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",TASS,36.57,1,MEASUREMENT,"2023/03/13 08:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/13 08:30:00",VIC1,959.214,1,MEASUREMENT,"2023/03/13 08:49:21"
C,"END OF REPORT",13
