C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/29,14:00:01,0000000390751590,DEMAND,0000000390751590
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",NSW1,2313.65,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",QLD1,2097.989,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",QLDC,124.529,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",QLDN,468.013,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",QLDS,1505.447,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",SA1,719.813,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",TAS1,34.521,0.7,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",TASN,21.658,1,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",TASS,12.902,0.7,MEASUREMENT,"2023/06/29 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 13:30:00",VIC1,919.21,1,MEASUREMENT,"2023/06/29 13:49:14"
C,"END OF REPORT",13
