C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/22,14:00:03,0000000387756394,DEMAND,0000000387756393
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",NSW1,2188.408,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLD1,2416.797,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLDC,233.978,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLDN,450.814,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",QLDS,1732.006,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",SA1,586.97,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",TAS1,63.181,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",TASN,34.169,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",TASS,29.012,0.6,SATELLITE,"2023/05/22 13:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/22 13:30:00",VIC1,1206.462,0.6,SATELLITE,"2023/05/22 13:50:22"
C,"END OF REPORT",13
