C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/16,16:00:01,0000000389737396,DEMAND,0000000389737395
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",NSW1,883.336,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLD1,1034.221,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLDC,107.789,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLDN,199.973,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",QLDS,726.458,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",SA1,529.693,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",TAS1,17.217,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",TASN,8.686,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",TASS,8.53,0.6,SATELLITE,"2023/06/16 15:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/16 15:30:00",VIC1,637.247,0.6,SATELLITE,"2023/06/16 15:50:21"
C,"END OF REPORT",13
