C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,08:30:01,0000000410198135,DEMAND,0000000410198135
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",NSW1,1813.293,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",QLD1,1332.491,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",QLDC,194.477,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",QLDN,182.191,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",QLDS,955.823,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",SA1,382.211,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",TAS1,44.83,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",TASN,36.254,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",TASS,8.745,1,MEASUREMENT,"2024/02/04 08:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:00:00",VIC1,1095.307,1,MEASUREMENT,"2024/02/04 08:19:22"
C,"END OF REPORT",13
