C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/29,07:30:03,0000000385998016,DEMAND,0000000385998016
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",NSW1,34.328,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",QLD1,124.813,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",QLDC,16.385,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",QLDN,11.837,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",QLDS,96.591,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",SA1,0,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",TAS1,0.001,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",TASN,0.001,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",TASS,0,1,MEASUREMENT,"2023/04/29 07:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/29 07:00:00",VIC1,0.033,1,MEASUREMENT,"2023/04/29 07:19:23"
C,"END OF REPORT",13
