C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/28,09:30:02,0000000393146977,DEMAND,0000000393146976
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",NSW1,1010.316,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",QLD1,1531.834,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",QLDC,141.198,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",QLDN,200.291,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",QLDS,1190.346,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",SA1,216.553,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",TAS1,18.639,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",TASN,5.149,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",TASS,13.491,0.6,SATELLITE,"2023/07/28 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/28 09:00:00",VIC1,368.819,0.6,SATELLITE,"2023/07/28 09:20:23"
C,"END OF REPORT",13
