C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/07,15:00:02,0000000401712756,DEMAND,0000000401712756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",NSW1,3365.756,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",QLD1,2445.922,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",QLDC,185.335,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",QLDN,359.037,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",QLDS,1901.551,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",SA1,1480.694,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",TAS1,130.027,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",TASN,52.881,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",TASS,76.969,1,MEASUREMENT,"2023/11/07 14:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/07 14:30:00",VIC1,2063.648,1,MEASUREMENT,"2023/11/07 14:49:09"
C,"END OF REPORT",13
