C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,07:30:02,0000000402038806,DEMAND,0000000402038806
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",NSW1,1151.073,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",QLD1,957.396,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",QLDC,88.758,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",QLDN,129.866,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",QLDS,738.772,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",SA1,196.319,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",TAS1,31.606,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",TASN,15.852,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",TASS,15.747,1,MEASUREMENT,"2023/11/11 07:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/11 07:00:00",VIC1,608.896,1,MEASUREMENT,"2023/11/11 07:19:13"
C,"END OF REPORT",13
