C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/22,07:00:02,0000000397795426,DEMAND,0000000397795426
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",NSW1,110.17,0.7,MEASUREMENT,"2023/09/22 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",QLD1,128.963,1,MEASUREMENT,"2023/09/22 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",QLDC,13.307,1,MEASUREMENT,"2023/09/22 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",QLDN,9.944,0.7,MEASUREMENT,"2023/09/22 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",QLDS,105.712,1,MEASUREMENT,"2023/09/22 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",SA1,0,1,MEASUREMENT,"2023/09/22 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",TAS1,2.078,1,MEASUREMENT,"2023/09/22 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",TASN,0.837,1,MEASUREMENT,"2023/09/22 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",TASS,1.238,1,MEASUREMENT,"2023/09/22 06:49:15"
D,ROOFTOP,ACTUAL,2,"2023/09/22 06:30:00",VIC1,8.97,0.7,MEASUREMENT,"2023/09/22 06:49:15"
C,"END OF REPORT",13
