C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,10:30:01,0000000405427141,DEMAND,0000000405427141
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",NSW1,3649.465,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",QLD1,2991.114,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",QLDC,206.376,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",QLDN,298.114,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",QLDS,2486.624,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",SA1,710.38,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",TAS1,172.393,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",TASN,75.328,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",TASS,96.875,1,MEASUREMENT,"2023/12/13 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/13 10:00:00",VIC1,1231.738,1,MEASUREMENT,"2023/12/13 10:19:51"
C,"END OF REPORT",13
