C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,06:30:01,0000000410106929,DEMAND,0000000410106929
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",NSW1,61.716,1,MEASUREMENT,"2024/02/03 06:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",QLD1,71.852,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",QLDC,5.068,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",QLDN,0.311,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",QLDS,66.472,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",TAS1,4.943,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",TASN,2.004,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",TASS,2.931,1,MEASUREMENT,"2024/02/03 06:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/03 06:00:00",VIC1,17.797,1,MEASUREMENT,"2024/02/03 06:19:13"
C,"END OF REPORT",13
