C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,18:30:03,0000000382243845,DEMAND,0000000382243844
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",NSW1,273.017,0.6,SATELLITE,"2023/03/07 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",QLD1,137.161,0.6,SATELLITE,"2023/03/07 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",QLDC,18.181,0.6,SATELLITE,"2023/03/07 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",QLDN,43.391,0.6,SATELLITE,"2023/03/07 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",QLDS,75.588,0.6,SATELLITE,"2023/03/07 18:20:19"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",SA1,204.591,0.6,SATELLITE,"2023/03/07 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",TAS1,7.446,0.6,SATELLITE,"2023/03/07 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",TASN,3.919,0.6,SATELLITE,"2023/03/07 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",TASS,3.527,0.6,SATELLITE,"2023/03/07 18:20:20"
D,ROOFTOP,ACTUAL,2,"2023/03/07 18:00:00",VIC1,263.513,0.6,SATELLITE,"2023/03/07 18:20:20"
C,"END OF REPORT",13
