C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,06:30:02,0000000402569133,DEMAND,0000000402569133
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",NSW1,324.489,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",QLD1,110.653,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",QLDC,16.428,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",QLDN,16.198,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",QLDS,78.027,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",SA1,10.025,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",TAS1,11.854,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",TASN,6.883,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",TASS,4.98,1,MEASUREMENT,"2023/11/16 06:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 06:00:00",VIC1,104.975,1,MEASUREMENT,"2023/11/16 06:19:18"
C,"END OF REPORT",13
