C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,09:30:02,0000000403229292,DEMAND,0000000403229292
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",NSW1,2026.571,1,MEASUREMENT,"2023/11/23 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",QLD1,2160.291,1,MEASUREMENT,"2023/11/23 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",QLDC,170.231,1,MEASUREMENT,"2023/11/23 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",QLDN,321.411,1,MEASUREMENT,"2023/11/23 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",QLDS,1668.648,1,MEASUREMENT,"2023/11/23 09:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",SA1,191.84,1,MEASUREMENT,"2023/11/23 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",TAS1,157.459,1,MEASUREMENT,"2023/11/23 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",TASN,78.248,1,MEASUREMENT,"2023/11/23 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",TASS,79.162,1,MEASUREMENT,"2023/11/23 09:19:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 09:00:00",VIC1,1267.023,1,MEASUREMENT,"2023/11/23 09:19:13"
C,"END OF REPORT",13
