C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/17,16:30:01,0000000405914865,DEMAND,0000000405914865
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",NSW1,2317.385,1,MEASUREMENT,"2023/12/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",QLD1,1819.597,1,MEASUREMENT,"2023/12/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",QLDC,123.713,1,MEASUREMENT,"2023/12/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",QLDN,198.346,1,MEASUREMENT,"2023/12/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",QLDS,1497.538,1,MEASUREMENT,"2023/12/17 16:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",SA1,1198.418,1,MEASUREMENT,"2023/12/17 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",TAS1,127.31,1,MEASUREMENT,"2023/12/17 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",TASN,77.555,1,MEASUREMENT,"2023/12/17 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",TASS,49.894,1,MEASUREMENT,"2023/12/17 16:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/17 16:00:00",VIC1,2214.695,1,MEASUREMENT,"2023/12/17 16:19:15"
C,"END OF REPORT",13
