C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/07,18:00:03,0000000386632031,DEMAND,0000000386632031
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",NSW1,8.769,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",QLD1,27.501,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",QLDC,1.402,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",QLDN,22.006,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",QLDS,4.093,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",SA1,86.239,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",TAS1,0.161,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",TASN,0.162,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",TASS,0,1,MEASUREMENT,"2023/05/07 17:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:30:00",VIC1,25.735,1,MEASUREMENT,"2023/05/07 17:49:19"
C,"END OF REPORT",13
