C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/17,11:00:02,0000000408637050,DEMAND,0000000408637050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",NSW1,2961.638,1,MEASUREMENT,"2024/01/17 10:49:10"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLD1,2558.475,0.7,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLDC,257.714,1,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLDN,459.154,1,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",QLDS,1841.607,0.7,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",SA1,920.231,1,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",TAS1,18.858,1,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",TASN,11.486,1,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",TASS,7.393,1,MEASUREMENT,"2024/01/17 10:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/17 10:30:00",VIC1,561.913,1,MEASUREMENT,"2024/01/17 10:49:11"
C,"END OF REPORT",13
