C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/21,14:30:02,0000000392608407,DEMAND,0000000392608407
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",NSW1,1764.628,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",QLD1,2328.996,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",QLDC,212.779,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",QLDN,369.263,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",QLDS,1746.954,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",SA1,868.076,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",TAS1,105.917,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",TASN,57.287,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",TASS,48.646,1,MEASUREMENT,"2023/07/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/07/21 14:00:00",VIC1,1222.894,1,MEASUREMENT,"2023/07/21 14:19:15"
C,"END OF REPORT",13
