C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,13:30:02,0000000401047771,DEMAND,0000000401047770
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",NSW1,3520.279,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",QLD1,3941.196,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",QLDC,372.799,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",QLDN,652.197,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",QLDS,2916.199,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",SA1,1317.025,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",TAS1,104.615,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",TASN,53.004,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",TASS,51.611,0.6,SATELLITE,"2023/10/30 13:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:00:00",VIC1,2208.752,0.6,SATELLITE,"2023/10/30 13:20:21"
C,"END OF REPORT",13
