C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/16,17:00:02,0000000413879614,DEMAND,0000000413879613
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",NSW1,729.211,0.6,SATELLITE,"2024/03/16 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",QLD1,798.463,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",QLDC,112.389,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",QLDN,169.875,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",QLDS,516.199,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",SA1,830.358,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",TAS1,78.014,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",TASN,44.581,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",TASS,33.433,0.6,SATELLITE,"2024/03/16 16:50:27"
D,ROOFTOP,ACTUAL,2,"2024/03/16 16:30:00",VIC1,1249.023,0.6,SATELLITE,"2024/03/16 16:50:27"
C,"END OF REPORT",13
