C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/08,10:30:01,0000000407884254,DEMAND,0000000407884253
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",NSW1,1044.874,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",QLD1,2435.445,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",QLDC,273.614,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",QLDN,420.27,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",QLDS,1741.561,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",SA1,749.677,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",TAS1,28.156,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",TASN,15.977,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",TASS,12.179,0.6,SATELLITE,"2024/01/08 10:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/08 10:00:00",VIC1,374.51,0.6,SATELLITE,"2024/01/08 10:20:22"
C,"END OF REPORT",13
