C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/26,13:30:01,0000000390509949,DEMAND,0000000390509949
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",NSW1,2517.427,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLD1,2664.038,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLDC,202.164,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLDN,470.075,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",QLDS,1991.799,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",SA1,741.932,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",TAS1,65.066,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",TASN,49.333,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",TASS,15.903,1,MEASUREMENT,"2023/06/26 13:19:20"
D,ROOFTOP,ACTUAL,2,"2023/06/26 13:00:00",VIC1,1067.07,1,MEASUREMENT,"2023/06/26 13:19:20"
C,"END OF REPORT",13
