C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/13,15:30:01,0000000389488141,DEMAND,0000000389488141
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",NSW1,1166.468,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",QLD1,1500.109,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",QLDC,130.439,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",QLDN,285.072,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",QLDS,1084.598,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",SA1,556.33,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",TAS1,16.817,1,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",TASN,7.106,0.7,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",TASS,9.692,1,MEASUREMENT,"2023/06/13 15:19:04"
D,ROOFTOP,ACTUAL,2,"2023/06/13 15:00:00",VIC1,677.735,0.7,MEASUREMENT,"2023/06/13 15:19:04"
C,"END OF REPORT",13
